wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:02<13:52, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:02<13:52, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:12<13:52, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:12<13:42, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:12<13:42, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:23<13:42, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:23<13:32, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:23<13:32, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:33<13:32, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:33<13:22, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:33<13:22, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:43<13:22, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:43<13:12, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:43<13:12, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:53<13:12, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:53<13:02, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:53<13:02, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:03<13:02, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:03<12:51, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:03<12:51, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:13<12:51, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:13<12:41, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:13<12:41, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:24<12:41, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:24<12:31, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:24<12:31, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:34<12:31, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]      
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:34<12:21, 10.15s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:34<12:21, 10.15s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:44<12:21, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:44<12:11, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:44<12:11, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:54<12:11, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:54<12:01, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:54<12:01, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:04<12:01, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:04<11:50, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:04<11:50, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:14<11:50, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:14<11:40, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:14<11:40, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:25<11:40, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:25<11:30, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:25<11:30, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:35<11:30, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:35<11:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:35<11:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:45<11:19, 10.15s/it, acc=1, lr=0.001, test_acc=0.804]    
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:45<11:09, 10.15s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:45<11:09, 10.15s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:55<11:09, 10.15s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:55<10:59, 10.14s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:55<10:59, 10.14s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:05<10:59, 10.14s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:05<10:49, 10.15s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:05<10:49, 10.15s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:15<10:49, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:15<10:39, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:15<10:39, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:25<10:39, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:25<10:29, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:25<10:29, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:36<10:29, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:36<10:19, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:36<10:19, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:46<10:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:46<10:09, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:46<10:09, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:56<10:09, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]  
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:56<09:59, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:56<09:59, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:06<09:59, 10.15s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:06<09:48, 10.15s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:06<09:48, 10.15s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:16<09:48, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:16<09:38, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:16<09:38, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:26<09:38, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:26<09:28, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:26<09:28, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:36<09:28, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:36<09:18, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:36<09:18, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:47<09:18, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:47<09:08, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:47<09:08, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:57<09:08, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]    
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [07:57<08:58, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [07:57<08:58, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:07<08:58, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:07<08:48, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:07<08:48, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:17<08:48, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:17<08:38, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:17<08:38, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:27<08:38, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:27<08:28, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:27<08:28, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:37<08:28, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:37<08:17, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:37<08:17, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:48<08:17, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:48<08:07, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:48<08:07, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:58<08:07, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [08:58<07:57, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [08:58<07:57, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:08<07:57, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:08<07:47, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:08<07:47, 10.16s/it, acc=0.997, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:18<07:47, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:18<07:37, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:18<07:37, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:28<07:37, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:28<07:27, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:28<07:27, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:38<07:27, 10.16s/it, acc=1, lr=0.001, test_acc=0.795]  
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:38<07:16, 10.16s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:38<07:16, 10.16s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:49<07:16, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:49<07:06, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:49<07:06, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:59<07:06, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [09:59<06:56, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [09:59<06:56, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:09<06:56, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:09<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:09<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:19<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:19<06:35, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:19<06:35, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:29<06:35, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:29<06:25, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:29<06:25, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:39<06:25, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:39<06:15, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:39<06:15, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:49<06:15, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [10:49<06:05, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:49<06:05, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:00<06:05, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:00<05:54, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:00<05:54, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:10<05:54, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:10<05:44, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:10<05:44, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:20<05:44, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:20<05:34, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:20<05:34, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:30<05:34, 10.14s/it, acc=1, lr=0.001, test_acc=0.799]  
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:30<05:24, 10.14s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:30<05:24, 10.14s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:40<05:24, 10.14s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:40<05:14, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:40<05:14, 10.15s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:50<05:14, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 69:  70%|███████   | 70/100 [11:50<05:04, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [11:50<05:04, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:01<05:04, 10.15s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 70:  71%|███████   | 71/100 [12:01<04:54, 10.15s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:01<04:54, 10.15s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:11<04:54, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:11<04:44, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:11<04:44, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:21<04:44, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:21<04:34, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:21<04:34, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:31<04:34, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:31<04:24, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:31<04:24, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:41<04:24, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]    
Iter 9 | Epoch 74:  75%|███████▌  | 75/100 [12:41<04:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:41<04:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:51<04:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 75:  76%|███████▌  | 76/100 [12:51<04:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [12:51<04:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [13:01<04:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 76:  77%|███████▋  | 77/100 [13:01<03:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:01<03:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:12<03:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 77:  78%|███████▊  | 78/100 [13:12<03:43, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:12<03:43, 10.16s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:22<03:43, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 78:  79%|███████▉  | 79/100 [13:22<03:33, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:22<03:33, 10.16s/it, acc=1, lr=0.001, test_acc=0.805]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:32<03:33, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 79:  80%|████████  | 80/100 [13:32<03:23, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [13:32<03:23, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [13:42<03:23, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 80:  81%|████████  | 81/100 [13:42<03:12, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [13:42<03:12, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [13:52<03:12, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 81:  82%|████████▏ | 82/100 [13:52<03:02, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.795]
