wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run x9r6i0zr
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_235751-x9r6i0zr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.95_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/x9r6i0zr
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.95
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [15:35<15:39, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [15:35<15:39, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [15:54<15:39, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [15:54<15:20, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [15:54<15:20, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [16:12<15:20, 18.78s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [16:12<15:01, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [16:12<15:01, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [16:31<15:01, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [16:31<14:41, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [16:31<14:41, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [16:49<14:41, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [16:49<14:16, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [16:49<14:16, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [17:08<14:16, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [17:08<13:52, 18.51s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [17:08<13:52, 18.51s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [17:26<13:52, 18.51s/it, acc=1, lr=0.001, test_acc=0.771]    
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [17:26<13:37, 18.58s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [17:26<13:37, 18.58s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [17:45<13:37, 18.58s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [17:45<13:21, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [17:45<13:21, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [18:04<13:21, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [18:04<13:04, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [18:04<13:04, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [18:23<13:04, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [18:23<12:46, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [18:23<12:46, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [18:41<12:46, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [18:41<12:28, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [18:41<12:28, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [19:00<12:28, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [19:00<12:10, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [19:00<12:10, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [19:19<12:10, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [19:19<11:52, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [19:19<11:52, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [19:38<11:52, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [19:38<11:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [19:38<11:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [19:57<11:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [19:57<11:15, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [19:57<11:15, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [20:15<11:15, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [20:15<10:56, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [20:15<10:56, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [20:34<10:56, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [20:34<10:37, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [20:34<10:37, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [20:52<10:37, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [20:52<10:14, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [20:52<10:14, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [21:11<10:14, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [21:11<09:51, 18.49s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [21:11<09:51, 18.49s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [21:29<09:51, 18.49s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [21:29<09:35, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [21:29<09:35, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [21:48<09:35, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 69:  70%|███████   | 70/100 [21:48<09:18, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [21:48<09:18, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [22:07<09:18, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [22:07<09:01, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [22:07<09:01, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [22:26<09:01, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [22:26<08:43, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [22:26<08:43, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [22:44<08:43, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [22:44<08:25, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [22:44<08:25, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [23:03<08:25, 18.73s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [23:03<08:07, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [23:03<08:07, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [23:22<08:07, 18.74s/it, acc=1, lr=0.001, test_acc=0.773]    
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [23:22<07:48, 18.75s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [23:22<07:48, 18.75s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [23:41<07:48, 18.75s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [23:41<07:30, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [23:41<07:30, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [23:59<07:30, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [23:59<07:11, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [23:59<07:11, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [24:18<07:11, 18.77s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [24:18<06:52, 18.76s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [24:18<06:52, 18.76s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [24:37<06:52, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [24:37<06:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [24:37<06:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [24:55<06:33, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [24:55<06:13, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [24:55<06:13, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [25:13<06:13, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [25:13<05:50, 18.46s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [25:13<05:50, 18.46s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [25:32<05:50, 18.46s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [25:32<05:34, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [25:32<05:34, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [25:51<05:34, 18.56s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [25:51<05:16, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [25:51<05:16, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [26:10<05:16, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [26:10<04:58, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [26:10<04:58, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [26:28<04:58, 18.65s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [26:28<04:40, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [26:28<04:40, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [26:47<04:40, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [26:47<04:22, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [26:47<04:22, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [27:06<04:22, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [27:06<04:03, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [27:06<04:03, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [27:25<04:03, 18.72s/it, acc=1, lr=0.001, test_acc=0.775]    
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [27:25<03:44, 18.73s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [27:25<03:44, 18.73s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [27:40<03:44, 18.73s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [27:40<03:14, 17.72s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [27:40<03:14, 17.72s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [27:49<03:14, 17.72s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [27:49<02:32, 15.23s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [27:49<02:32, 15.23s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [27:59<02:32, 15.23s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [27:59<02:01, 13.48s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [27:59<02:01, 13.48s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [28:08<02:01, 13.48s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [28:08<01:38, 12.26s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [28:08<01:38, 12.26s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [28:18<01:38, 12.26s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [28:18<01:19, 11.41s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [28:18<01:19, 11.41s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [28:27<01:19, 11.41s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [28:27<01:04, 10.81s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [28:27<01:04, 10.81s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [28:37<01:04, 10.81s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [28:37<00:51, 10.39s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [28:37<00:51, 10.39s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [28:46<00:51, 10.39s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [28:46<00:40, 10.09s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [28:46<00:40, 10.09s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [28:55<00:40, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [28:55<00:29,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [28:55<00:29,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [29:05<00:29,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [29:05<00:19,  9.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [29:05<00:19,  9.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [29:14<00:19,  9.69s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [29:14<00:09,  9.57s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [29:14<00:09,  9.57s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [29:23<00:09,  9.57s/it, acc=1, lr=0.001, test_acc=0.773]   
Iter 8 | Epoch 99: 100%|██████████| 100/100 [29:23<00:00,  9.52s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [29:23<00:00, 17.64s/it, acc=1, lr=0.001, test_acc=0.773]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.976, lr=0.0001, test_acc=0.774]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<17:00, 10.30s/it, acc=0.976, lr=0.0001, test_acc=0.774]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<17:00, 10.30s/it, acc=0.976, lr=0.0001, test_acc=0.774]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<17:00, 10.30s/it, acc=0.977, lr=0.0002, test_acc=0.775]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:49, 10.30s/it, acc=0.977, lr=0.0002, test_acc=0.775]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:49, 10.30s/it, acc=0.977, lr=0.0002, test_acc=0.775]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:49, 10.30s/it, acc=0.98, lr=0.0003, test_acc=0.773] 
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:39, 10.30s/it, acc=0.98, lr=0.0003, test_acc=0.773]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:39, 10.30s/it, acc=0.98, lr=0.0003, test_acc=0.773]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:41<16:39, 10.30s/it, acc=0.984, lr=0.0004, test_acc=0.773]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:41<16:28, 10.29s/it, acc=0.984, lr=0.0004, test_acc=0.773]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:41<16:28, 10.29s/it, acc=0.984, lr=0.0004, test_acc=0.773]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:28, 10.29s/it, acc=0.988, lr=0.0005, test_acc=0.772]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:17, 10.29s/it, acc=0.988, lr=0.0005, test_acc=0.772]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:17, 10.29s/it, acc=0.988, lr=0.0005, test_acc=0.772]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:17, 10.29s/it, acc=0.991, lr=0.0006, test_acc=0.773]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<16:07, 10.30s/it, acc=0.991, lr=0.0006, test_acc=0.773]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<16:07, 10.30s/it, acc=0.991, lr=0.0006, test_acc=0.773]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:12<16:07, 10.30s/it, acc=0.994, lr=0.0007, test_acc=0.773]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:12<15:57, 10.30s/it, acc=0.994, lr=0.0007, test_acc=0.773]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:12<15:57, 10.30s/it, acc=0.994, lr=0.0007, test_acc=0.773]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:22<15:57, 10.30s/it, acc=0.995, lr=0.0008, test_acc=0.773]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:22<15:47, 10.30s/it, acc=0.995, lr=0.0008, test_acc=0.773]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:22<15:47, 10.30s/it, acc=0.995, lr=0.0008, test_acc=0.773]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:32<15:47, 10.30s/it, acc=0.997, lr=0.0009, test_acc=0.774]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:32<15:37, 10.30s/it, acc=0.997, lr=0.0009, test_acc=0.774]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:32<15:37, 10.30s/it, acc=0.997, lr=0.0009, test_acc=0.774]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:42<15:37, 10.30s/it, acc=0.998, lr=0.001, test_acc=0.773] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:42<15:27, 10.30s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:42<15:27, 10.30s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:53<15:27, 10.30s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:53<15:16, 10.30s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:53<15:16, 10.30s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:03<15:16, 10.30s/it, acc=1, lr=0.001, test_acc=0.773]    
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:03<15:06, 10.30s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:03<15:06, 10.30s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:13<15:06, 10.30s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:13<14:56, 10.30s/it, acc=1, lr=0.001, test_acc=0.773]
