wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run d78azd5e
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_215311-d78azd5e
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.7_delta_t_6
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/d78azd5e
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=6
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:21, 10.22s/it, acc=0.989, lr=0.0004, test_acc=0.786]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:21, 10.22s/it, acc=0.993, lr=0.0005, test_acc=0.787]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:11, 10.22s/it, acc=0.993, lr=0.0005, test_acc=0.787]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:11, 10.22s/it, acc=0.993, lr=0.0005, test_acc=0.787]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:11, 10.22s/it, acc=0.996, lr=0.0006, test_acc=0.787]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.996, lr=0.0006, test_acc=0.787]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.996, lr=0.0006, test_acc=0.787]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<16:00, 10.22s/it, acc=0.999, lr=0.0007, test_acc=0.786]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:50, 10.22s/it, acc=0.999, lr=0.0007, test_acc=0.786]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:50, 10.22s/it, acc=0.999, lr=0.0007, test_acc=0.786]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:50, 10.22s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:40, 10.22s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:40, 10.22s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:40, 10.22s/it, acc=1, lr=0.0009, test_acc=0.783]    
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:29, 10.22s/it, acc=1, lr=0.0009, test_acc=0.783]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:29, 10.22s/it, acc=1, lr=0.0009, test_acc=0.783]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:42<15:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.786] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:42<15:19, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:42<15:19, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:52<15:19, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:52<15:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:52<15:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:02<15:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:02<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:02<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:23<14:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:23<14:39, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:23<14:39, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:33<14:39, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:33<14:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:33<14:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:43<14:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:43<14:19, 10.23s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:43<14:19, 10.23s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:53<14:19, 10.23s/it, acc=0.994, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:53<14:08, 10.22s/it, acc=0.994, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:53<14:08, 10.22s/it, acc=0.994, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:04<14:08, 10.22s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:04<13:58, 10.22s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:04<13:58, 10.22s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:14<13:58, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:14<13:47, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:14<13:47, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:24<13:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]    
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:24<13:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:24<13:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:34<13:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:34<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:34<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:44<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:55<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:55<13:07, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:55<13:07, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:05<13:07, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:05<12:56, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:05<12:56, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:15<12:56, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:15<12:46, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:15<12:46, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:25<12:46, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:36<12:36, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:36<12:26, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:36<12:26, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:46<12:26, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:46<12:16, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:46<12:16, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:56<12:16, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]   
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:56<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:56<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:06<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:16<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:16<11:45, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:16<11:45, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:27<11:45, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:27<11:35, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:27<11:35, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:37<11:35, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:37<11:25, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:37<11:25, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:47<11:25, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:47<11:14, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:47<11:14, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:57<11:14, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:57<11:04, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:57<11:04, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:08<11:04, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:08<10:54, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:08<10:54, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:18<10:54, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:18<10:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:18<10:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:28<10:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:28<10:33, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:28<10:33, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:38<10:33, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:38<10:23, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:38<10:23, 10.22s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:48<10:23, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:48<10:13, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:48<10:13, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:59<10:13, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:59<10:03, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:59<10:03, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:09<10:03, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:09<09:52, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:09<09:52, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:19<09:52, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:19<09:42, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:19<09:42, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:29<09:42, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:29<09:32, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:29<09:32, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:40<09:32, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:40<09:22, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:40<09:22, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:50<09:22, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:50<09:11, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:50<09:11, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [08:00<09:11, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [08:00<09:01, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:00<09:01, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:10<09:01, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]    
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:10<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:10<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:20<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:20<08:41, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:20<08:41, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:31<08:41, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:31<08:31, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:31<08:31, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:41<08:31, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:41<08:20, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:41<08:20, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:51<08:20, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:51<08:10, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:51<08:10, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:01<08:10, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [09:01<08:00, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:01<08:00, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:12<08:00, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:12<07:50, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:12<07:50, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:22<07:50, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:22<07:39, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:22<07:39, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:32<07:39, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:32<07:29, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:32<07:29, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:42<07:29, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:42<07:19, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:42<07:19, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:52<07:19, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:52<07:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:52<07:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:03<07:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [10:03<06:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:03<06:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:13<06:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:13<06:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:13<06:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:23<06:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:23<06:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:23<06:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:33<06:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:33<06:28, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:33<06:28, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:44<06:28, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:44<06:18, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:44<06:18, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:54<06:18, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [10:54<06:08, 10.23s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:54<06:08, 10.23s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:04<06:08, 10.23s/it, acc=1, lr=0.001, test_acc=0.788]    
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:04<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:04<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:14<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:14<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:14<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:24<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:24<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:24<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:35<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:35<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:35<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:45<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.789]
