wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:50<14:57, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:01<14:57, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.731]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:01<14:46, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.731]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:01<14:46, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.731]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:11<14:46, 10.08s/it, acc=0.994, lr=0.001, test_acc=0.738]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:11<14:36, 10.08s/it, acc=0.994, lr=0.001, test_acc=0.738]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:11<14:36, 10.08s/it, acc=0.994, lr=0.001, test_acc=0.738]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:21<14:36, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:21<14:26, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:21<14:26, 10.08s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:31<14:26, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:31<14:16, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:31<14:16, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:41<14:16, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:41<14:06, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:41<14:06, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:51<14:06, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:51<13:56, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:51<13:56, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:01<13:56, 10.08s/it, acc=1, lr=0.001, test_acc=0.753]    
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:01<13:46, 10.08s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:01<13:46, 10.08s/it, acc=1, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:11<13:46, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:11<13:37, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:11<13:37, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:21<13:37, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:21<13:27, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:21<13:27, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:31<13:27, 10.09s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:31<13:16, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:31<13:16, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:41<13:16, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:41<13:06, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:41<13:06, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:51<13:06, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:51<12:56, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:51<12:56, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:02<12:56, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:02<12:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:02<12:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:12<12:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:12<12:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:12<12:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:22<12:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:22<12:25, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:22<12:25, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:32<12:25, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:32<12:15, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:32<12:15, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:42<12:15, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:42<12:05, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:42<12:05, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:52<12:05, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:52<11:55, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:52<11:55, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:02<11:55, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:02<11:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:02<11:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:12<11:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:12<11:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:12<11:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:22<11:35, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:22<11:25, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:22<11:25, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:32<11:25, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:32<11:15, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:32<11:15, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:42<11:15, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:42<11:05, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:42<11:05, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:52<11:05, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:52<10:55, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:52<10:55, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:02<10:55, 10.09s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:02<10:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:02<10:45, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:13<10:45, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:13<10:34, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:13<10:34, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:23<10:34, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:23<10:24, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:23<10:24, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:33<10:24, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:33<10:14, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:33<10:14, 10.08s/it, acc=0.998, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:43<10:14, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:43<10:04, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:43<10:04, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:53<10:04, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:53<09:54, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:53<09:54, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:03<09:54, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:03<09:44, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:03<09:44, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:13<09:44, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:13<09:34, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:13<09:34, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:23<09:34, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:23<09:24, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:23<09:24, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:33<09:24, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:33<09:13, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:33<09:13, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:43<09:13, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:43<09:04, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:43<09:04, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:53<09:04, 10.07s/it, acc=1, lr=0.001, test_acc=0.755]    
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [07:53<08:54, 10.08s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [07:53<08:54, 10.08s/it, acc=1, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:03<08:54, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:03<08:44, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:03<08:44, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:13<08:44, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:13<08:34, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:13<08:34, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:24<08:34, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:24<08:23, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:24<08:23, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:34<08:23, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:34<08:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:34<08:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:44<08:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:44<08:03, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:44<08:03, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:54<08:03, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [08:54<07:53, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [08:54<07:53, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:04<07:53, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:04<07:43, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:04<07:43, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:14<07:43, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:14<07:33, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:14<07:33, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:24<07:33, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:24<07:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:24<07:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.757]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:34<07:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:34<07:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:34<07:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:44<07:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:44<07:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:44<07:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:54<07:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [09:54<06:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [09:54<06:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.755]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:04<06:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:04<06:42, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:04<06:42, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:14<06:42, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:14<06:32, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:14<06:32, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:24<06:32, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:24<06:22, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:24<06:22, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:34<06:22, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:34<06:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:34<06:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:45<06:13, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [10:45<06:02, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:45<06:02, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:55<06:02, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [10:55<05:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [10:55<05:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:05<05:52, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:05<05:42, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:05<05:42, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:15<05:42, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.75] 
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:15<05:32, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:15<05:32, 10.07s/it, acc=0.998, lr=0.001, test_acc=0.75]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:25<05:32, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:25<05:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:25<05:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:35<05:22, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:35<05:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:35<05:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:45<05:12, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 69:  70%|███████   | 70/100 [11:45<05:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [11:45<05:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [11:55<05:02, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 70:  71%|███████   | 71/100 [11:55<04:51, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [11:55<04:51, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:05<04:51, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:05<04:41, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:05<04:41, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.752]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:15<04:41, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:15<04:31, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:15<04:31, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:25<04:31, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:25<04:21, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:25<04:21, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.754]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:35<04:21, 10.07s/it, acc=0.999, lr=0.001, test_acc=0.753]
