wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [07:33<22:37, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [07:51<22:37, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 25:  26%|██▌       | 26/100 [07:51<22:18, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [07:51<22:18, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [08:09<22:18, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 26:  27%|██▋       | 27/100 [08:09<21:59, 18.08s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [08:09<21:59, 18.08s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [08:27<21:59, 18.08s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 8 | Epoch 27:  28%|██▊       | 28/100 [08:27<21:42, 18.08s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [08:27<21:42, 18.08s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [08:45<21:42, 18.08s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [08:45<21:24, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [08:45<21:24, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [09:03<21:24, 18.09s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 29:  30%|███       | 30/100 [09:03<21:06, 18.09s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 30:  30%|███       | 30/100 [09:03<21:06, 18.09s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 30:  30%|███       | 30/100 [09:21<21:06, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 30:  31%|███       | 31/100 [09:21<20:48, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 31:  31%|███       | 31/100 [09:21<20:48, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 31:  31%|███       | 31/100 [09:39<20:48, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [09:39<20:29, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [09:39<20:29, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [09:57<20:29, 18.09s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [09:57<20:11, 18.08s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [09:57<20:11, 18.08s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [10:15<20:11, 18.08s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [10:15<19:52, 18.06s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [10:15<19:52, 18.06s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [10:33<19:52, 18.06s/it, acc=1, lr=0.001, test_acc=0.789]    
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [10:33<19:33, 18.06s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [10:33<19:33, 18.06s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [10:51<19:33, 18.06s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [10:51<19:15, 18.05s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [10:51<19:15, 18.05s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [11:09<19:15, 18.05s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [11:09<18:57, 18.05s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [11:09<18:57, 18.05s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [11:27<18:57, 18.05s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [11:27<18:38, 18.04s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [11:27<18:38, 18.04s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [11:45<18:38, 18.04s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [11:45<18:20, 18.03s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [11:45<18:20, 18.03s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [12:03<18:20, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 39:  40%|████      | 40/100 [12:03<18:01, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 40:  40%|████      | 40/100 [12:03<18:01, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 40:  40%|████      | 40/100 [12:22<18:01, 18.02s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 40:  41%|████      | 41/100 [12:22<17:43, 18.02s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 41:  41%|████      | 41/100 [12:22<17:43, 18.02s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 41:  41%|████      | 41/100 [12:40<17:43, 18.02s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [12:40<17:25, 18.03s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [12:40<17:25, 18.03s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [12:58<17:25, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [12:58<17:07, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [12:58<17:07, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [13:16<17:07, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [13:16<16:49, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [13:16<16:49, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [13:34<16:49, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [13:34<16:31, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [13:34<16:31, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [13:52<16:31, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [13:52<16:13, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [13:52<16:13, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [14:10<16:13, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [14:10<15:55, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [14:10<15:55, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [14:28<15:55, 18.03s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [14:28<15:36, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [14:28<15:36, 18.02s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [14:45<15:36, 18.02s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [14:45<15:15, 17.95s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [14:45<15:15, 17.95s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [15:03<15:15, 17.95s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [15:03<14:54, 17.88s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [15:03<14:54, 17.88s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [15:21<14:54, 17.88s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [15:21<14:33, 17.84s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [15:21<14:33, 17.84s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [15:39<14:33, 17.84s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [15:39<14:13, 17.79s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [15:39<14:13, 17.79s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [15:56<14:13, 17.79s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [15:56<13:55, 17.77s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [15:56<13:55, 17.77s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [16:14<13:55, 17.77s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [16:14<13:39, 17.82s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [16:14<13:39, 17.82s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [16:32<13:39, 17.82s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [16:32<13:23, 17.85s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [16:32<13:23, 17.85s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [16:50<13:23, 17.85s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [16:50<13:06, 17.87s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [16:50<13:06, 17.87s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [17:08<13:06, 17.87s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [17:08<12:49, 17.90s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [17:08<12:49, 17.90s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [17:26<12:49, 17.90s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [17:26<12:32, 17.91s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [17:26<12:32, 17.91s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [17:44<12:32, 17.91s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [17:44<12:15, 17.94s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [17:44<12:15, 17.94s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [18:02<12:15, 17.94s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [18:02<11:58, 17.95s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [18:02<11:58, 17.95s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [18:20<11:58, 17.95s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [18:20<11:41, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [18:20<11:41, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [18:38<11:41, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [18:38<11:23, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [18:38<11:23, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [18:56<11:23, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [18:56<11:05, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [18:56<11:05, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [19:14<11:05, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [19:14<10:47, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [19:14<10:47, 17.99s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [19:32<10:47, 17.99s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [19:32<10:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [19:32<10:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [19:50<10:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [19:50<10:11, 17.99s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [19:50<10:11, 17.99s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [20:08<10:11, 17.99s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [20:08<09:54, 18.01s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [20:08<09:54, 18.01s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [20:26<09:54, 18.01s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [20:26<09:36, 18.03s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [20:26<09:36, 18.03s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [20:44<09:36, 18.03s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [20:44<09:19, 18.05s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [20:44<09:19, 18.05s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [21:02<09:19, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [21:02<09:01, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [21:02<09:01, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [21:20<09:01, 18.05s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [21:20<08:43, 18.06s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [21:20<08:43, 18.06s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [21:38<08:43, 18.06s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [21:38<08:25, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [21:38<08:25, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [21:56<08:25, 18.05s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [21:56<08:06, 18.03s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [21:56<08:06, 18.03s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [22:14<08:06, 18.03s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [22:14<07:48, 18.01s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [22:14<07:48, 18.01s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [22:32<07:48, 18.01s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [22:32<07:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [22:32<07:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [22:50<07:29, 17.98s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [22:50<07:08, 17.87s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [22:50<07:08, 17.87s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [23:08<07:08, 17.87s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [23:08<06:49, 17.80s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [23:08<06:49, 17.80s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [23:25<06:49, 17.80s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [23:25<06:30, 17.74s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [23:25<06:30, 17.74s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [23:43<06:30, 17.74s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [23:43<06:11, 17.70s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [23:43<06:11, 17.70s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [24:00<06:11, 17.70s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [24:00<05:53, 17.67s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [24:00<05:53, 17.67s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [24:18<05:53, 17.67s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [24:18<05:35, 17.65s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [24:18<05:35, 17.65s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [24:36<05:35, 17.65s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [24:36<05:17, 17.62s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [24:36<05:17, 17.62s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [24:53<05:17, 17.62s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [24:53<04:59, 17.60s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [24:53<04:59, 17.60s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [25:11<04:59, 17.60s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [25:11<04:41, 17.58s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [25:11<04:41, 17.58s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [25:28<04:41, 17.58s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [25:28<04:23, 17.58s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [25:28<04:23, 17.58s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [25:46<04:23, 17.58s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [25:46<04:05, 17.57s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [25:46<04:05, 17.57s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [26:03<04:05, 17.57s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [26:03<03:48, 17.56s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [26:03<03:48, 17.56s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [26:21<03:48, 17.56s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [26:21<03:30, 17.56s/it, acc=1, lr=0.001, test_acc=0.796]
