wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rtxk9z3w
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260702_105907-rtxk9z3w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.9_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rtxk9z3w
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:14<00:27,  9.29s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:23<00:27,  9.29s/it, acc=1, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [15:23<00:18,  9.29s/it, acc=1, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:23<00:18,  9.29s/it, acc=1, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:33<00:18,  9.29s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [15:33<00:09,  9.28s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:33<00:09,  9.28s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:42<00:09,  9.28s/it, acc=0.998, lr=0.001, test_acc=0.628]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:42<00:00,  9.28s/it, acc=0.998, lr=0.001, test_acc=0.628]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:42<00:00,  9.42s/it, acc=0.998, lr=0.001, test_acc=0.628]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.962, lr=0.0001, test_acc=0.629]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:45, 10.16s/it, acc=0.962, lr=0.0001, test_acc=0.629]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:45, 10.16s/it, acc=0.962, lr=0.0001, test_acc=0.629]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:45, 10.16s/it, acc=0.963, lr=0.0002, test_acc=0.63] 
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:34, 10.15s/it, acc=0.963, lr=0.0002, test_acc=0.63]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:34, 10.15s/it, acc=0.963, lr=0.0002, test_acc=0.63]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:34, 10.15s/it, acc=0.965, lr=0.0003, test_acc=0.63]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:23, 10.14s/it, acc=0.965, lr=0.0003, test_acc=0.63]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:23, 10.14s/it, acc=0.965, lr=0.0003, test_acc=0.63]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:23, 10.14s/it, acc=0.968, lr=0.0004, test_acc=0.63]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:13, 10.14s/it, acc=0.968, lr=0.0004, test_acc=0.63]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:13, 10.14s/it, acc=0.968, lr=0.0004, test_acc=0.63]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:50<16:13, 10.14s/it, acc=0.971, lr=0.0005, test_acc=0.629]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:50<16:02, 10.13s/it, acc=0.971, lr=0.0005, test_acc=0.629]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:50<16:02, 10.13s/it, acc=0.971, lr=0.0005, test_acc=0.629]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:00<16:02, 10.13s/it, acc=0.975, lr=0.0006, test_acc=0.627]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:00<15:52, 10.13s/it, acc=0.975, lr=0.0006, test_acc=0.627]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:00<15:52, 10.13s/it, acc=0.975, lr=0.0006, test_acc=0.627]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:10<15:52, 10.13s/it, acc=0.98, lr=0.0007, test_acc=0.625] 
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:10<15:42, 10.14s/it, acc=0.98, lr=0.0007, test_acc=0.625]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:10<15:42, 10.14s/it, acc=0.98, lr=0.0007, test_acc=0.625]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:42, 10.14s/it, acc=0.983, lr=0.0008, test_acc=0.625]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:33, 10.15s/it, acc=0.983, lr=0.0008, test_acc=0.625]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:33, 10.15s/it, acc=0.983, lr=0.0008, test_acc=0.625]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:33, 10.15s/it, acc=0.987, lr=0.0009, test_acc=0.627]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:24, 10.16s/it, acc=0.987, lr=0.0009, test_acc=0.627]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:24, 10.16s/it, acc=0.987, lr=0.0009, test_acc=0.627]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:41<15:24, 10.16s/it, acc=0.991, lr=0.001, test_acc=0.625] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:41<15:14, 10.16s/it, acc=0.991, lr=0.001, test_acc=0.625]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:41<15:14, 10.16s/it, acc=0.991, lr=0.001, test_acc=0.625]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:51<15:14, 10.16s/it, acc=0.993, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:51<15:04, 10.16s/it, acc=0.993, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:51<15:04, 10.16s/it, acc=0.993, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:01<15:04, 10.16s/it, acc=0.995, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:01<14:54, 10.16s/it, acc=0.995, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:01<14:54, 10.16s/it, acc=0.995, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:11<14:54, 10.16s/it, acc=0.996, lr=0.001, test_acc=0.63] 
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:11<14:44, 10.17s/it, acc=0.996, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:11<14:44, 10.17s/it, acc=0.996, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:22<14:44, 10.17s/it, acc=0.997, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:22<14:34, 10.17s/it, acc=0.997, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:22<14:34, 10.17s/it, acc=0.997, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:32<14:34, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63] 
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:32<14:24, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:32<14:24, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:42<14:24, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:42<14:14, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:42<14:14, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.63]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:52<14:14, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:52<14:04, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:52<14:04, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:02<14:04, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:02<13:54, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:02<13:54, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:13<13:54, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:13<13:43, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:13<13:43, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:23<13:43, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:23<13:33, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:23<13:33, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:33<13:33, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:33<13:24, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:33<13:24, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:43<13:24, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:43<13:13, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:43<13:13, 10.18s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:53<13:13, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:53<13:03, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:53<13:03, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:03<13:03, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:03<12:52, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:03<12:52, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:14<12:52, 10.17s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:14<12:42, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:14<12:42, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:24<12:42, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:24<12:31, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:24<12:31, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:34<12:31, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:34<12:21, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:34<12:21, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:44<12:21, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:44<12:11, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:44<12:11, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:54<12:11, 10.17s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:54<12:01, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:54<12:01, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:04<12:01, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:04<11:51, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:04<11:51, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:14<11:51, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:14<11:40, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:14<11:40, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:25<11:40, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:25<11:30, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:25<11:30, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:35<11:30, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:35<11:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:35<11:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:45<11:19, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:45<11:09, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:45<11:09, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:55<11:09, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:55<10:59, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:55<10:59, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:05<10:59, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:05<10:49, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:05<10:49, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:15<10:49, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:15<10:38, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:15<10:38, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:25<10:38, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:25<10:28, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:25<10:28, 10.14s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:36<10:28, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:36<10:18, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:36<10:18, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:46<10:18, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:46<10:09, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:46<10:09, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:56<10:09, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:56<09:59, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:56<09:59, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:06<09:59, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:06<09:48, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:06<09:48, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:16<09:48, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:16<09:38, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:16<09:38, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:26<09:38, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:26<09:28, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:26<09:28, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:37<09:28, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:37<09:17, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:37<09:17, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:47<09:17, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:47<09:07, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:47<09:07, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:57<09:07, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [07:57<08:57, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [07:57<08:57, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:07<08:57, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:07<08:47, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:07<08:47, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:17<08:47, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:17<08:37, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:17<08:37, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.635]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:27<08:37, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:27<08:27, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:27<08:27, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:37<08:27, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:37<08:17, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:37<08:17, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:48<08:17, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:48<08:07, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:48<08:07, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.631]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:58<08:07, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [08:58<07:57, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [08:58<07:57, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.628]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:08<07:57, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:08<07:47, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:08<07:47, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.633]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:18<07:47, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:18<07:36, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:18<07:36, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:28<07:36, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:28<07:26, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:28<07:26, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:38<07:26, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:38<07:16, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:38<07:16, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:49<07:16, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:49<07:06, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:49<07:06, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.627]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:59<07:06, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [09:59<06:56, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [09:59<06:56, 10.16s/it, acc=0.998, lr=0.001, test_acc=0.629]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:09<06:56, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:09<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:09<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.632]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:19<06:46, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.631]
