wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run zmzaqqzb
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_184921-zmzaqqzb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/zmzaqqzb
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:04<15:11, 10.36s/it, acc=0.994, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:14<15:11, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:14<15:01, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:14<15:01, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:25<15:01, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:25<14:50, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:25<14:50, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:35<14:50, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:35<14:40, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:35<14:40, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:45<14:40, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:45<14:29, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:45<14:29, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:56<14:29, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:56<14:19, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:56<14:19, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:06<14:19, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:06<14:09, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:06<14:09, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:16<14:09, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:16<13:58, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:16<13:58, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:27<13:58, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:27<13:48, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:27<13:48, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:37<13:48, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:37<13:38, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:37<13:38, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:47<13:38, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:47<13:27, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:47<13:27, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:58<13:27, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:58<13:17, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:58<13:17, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:08<13:17, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:08<13:06, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:08<13:06, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:18<13:06, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:18<12:56, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:18<12:56, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:29<12:56, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:29<12:46, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:29<12:46, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:39<12:46, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:39<12:36, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:39<12:36, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:50<12:36, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:50<12:25, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:50<12:25, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [05:00<12:25, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [05:00<12:15, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:00<12:15, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:10<12:15, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:10<12:05, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:10<12:05, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:21<12:05, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:21<11:54, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:21<11:54, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:31<11:54, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:31<11:44, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:31<11:44, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:41<11:44, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:41<11:33, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:41<11:33, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:52<11:33, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:52<11:23, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:52<11:23, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [06:02<11:23, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [06:02<11:13, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:02<11:13, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:12<11:13, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:12<11:03, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:12<11:03, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:23<11:03, 10.36s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:23<10:53, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:23<10:53, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:33<10:53, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:33<10:42, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:33<10:42, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:44<10:42, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:44<10:32, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:44<10:32, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:54<10:32, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:54<10:22, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:54<10:22, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 40:  40%|████      | 40/100 [07:04<10:22, 10.37s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 40:  41%|████      | 41/100 [07:04<10:12, 10.38s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:04<10:12, 10.38s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:15<10:12, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:15<10:01, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:15<10:01, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:25<10:01, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:25<09:51, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:25<09:51, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:35<09:51, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:35<09:41, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:35<09:41, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:46<09:41, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:46<09:30, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:46<09:30, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:56<09:30, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:56<09:20, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:56<09:20, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [08:07<09:20, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [08:07<09:10, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:07<09:10, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:17<09:10, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:17<08:59, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:17<08:59, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:27<08:59, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:27<08:49, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:27<08:49, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:38<08:49, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:38<08:38, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:38<08:38, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:48<08:38, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:48<08:28, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:48<08:28, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:58<08:28, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:58<08:17, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:58<08:17, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:09<08:17, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [09:09<08:07, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:09<08:07, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:19<08:07, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:19<07:57, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:19<07:57, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:30<07:57, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:30<07:46, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:30<07:46, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:40<07:46, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:40<07:36, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:40<07:36, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:50<07:36, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:50<07:26, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:50<07:26, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [10:01<07:26, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [10:01<07:15, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:01<07:15, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:11<07:15, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [10:11<07:05, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:11<07:05, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:21<07:05, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:21<06:54, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:21<06:54, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:32<06:54, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:32<06:44, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:32<06:44, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:42<06:44, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:42<06:34, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:42<06:34, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:53<06:34, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:53<06:23, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:53<06:23, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [11:03<06:23, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [11:03<06:13, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:03<06:13, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:13<06:13, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:13<06:03, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:13<06:03, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:24<06:03, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:24<05:52, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:24<05:52, 10.38s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:34<05:52, 10.38s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:34<05:42, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:34<05:42, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:44<05:42, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:44<05:31, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:44<05:31, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:55<05:31, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:55<05:21, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:55<05:21, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [12:05<05:21, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 69:  70%|███████   | 70/100 [12:05<05:11, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:05<05:11, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:16<05:11, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 70:  71%|███████   | 71/100 [12:16<05:00, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:16<05:00, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:26<05:00, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:26<04:50, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:26<04:50, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:36<04:50, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:36<04:39, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:36<04:39, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:47<04:39, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:47<04:29, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:47<04:29, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:57<04:29, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 74:  75%|███████▌  | 75/100 [12:57<04:19, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:57<04:19, 10.37s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [13:07<04:19, 10.37s/it, acc=0.998, lr=0.001, test_acc=0.794]
