wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-6a8g5xv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/6a8g5xv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [15:36<02:07, 10.63s/it, acc=0.998, lr=0.001, test_acc=0.784]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [15:46<02:07, 10.63s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [15:46<01:55, 10.51s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [15:46<01:55, 10.51s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [15:56<01:55, 10.51s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [15:56<01:41, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [15:56<01:41, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:05<01:41, 10.19s/it, acc=1, lr=0.001, test_acc=0.789]   
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:05<01:29,  9.97s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:05<01:29,  9.97s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:15<01:29,  9.97s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:15<01:18,  9.82s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:15<01:18,  9.82s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:24<01:18,  9.82s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [16:24<01:08,  9.72s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:24<01:08,  9.72s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:34<01:08,  9.72s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [16:34<00:57,  9.65s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [16:34<00:57,  9.65s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [16:43<00:57,  9.65s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [16:43<00:47,  9.59s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [16:43<00:47,  9.59s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [16:52<00:47,  9.59s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [16:52<00:38,  9.55s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [16:52<00:38,  9.55s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:02<00:38,  9.55s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:02<00:28,  9.53s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:02<00:28,  9.53s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:11<00:28,  9.53s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:11<00:19,  9.51s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:11<00:19,  9.51s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:21<00:19,  9.51s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [17:21<00:09,  9.50s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:21<00:09,  9.50s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:30<00:09,  9.50s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:30<00:00,  9.49s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:30<00:00, 10.51s/it, acc=1, lr=0.001, test_acc=0.795]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.979, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<17:10, 10.40s/it, acc=0.979, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<17:10, 10.40s/it, acc=0.979, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<17:10, 10.40s/it, acc=0.982, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:57, 10.38s/it, acc=0.982, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:57, 10.38s/it, acc=0.982, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:31<16:57, 10.38s/it, acc=0.987, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:31<16:45, 10.37s/it, acc=0.987, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:31<16:45, 10.37s/it, acc=0.987, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:41<16:45, 10.37s/it, acc=0.991, lr=0.0004, test_acc=0.795]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:41<16:35, 10.37s/it, acc=0.991, lr=0.0004, test_acc=0.795]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:41<16:35, 10.37s/it, acc=0.991, lr=0.0004, test_acc=0.795]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:35, 10.37s/it, acc=0.994, lr=0.0005, test_acc=0.796]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:24, 10.36s/it, acc=0.994, lr=0.0005, test_acc=0.796]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:24, 10.36s/it, acc=0.994, lr=0.0005, test_acc=0.796]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:02<16:24, 10.36s/it, acc=0.997, lr=0.0006, test_acc=0.795]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:02<16:13, 10.36s/it, acc=0.997, lr=0.0006, test_acc=0.795]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:02<16:13, 10.36s/it, acc=0.997, lr=0.0006, test_acc=0.795]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:12<16:13, 10.36s/it, acc=0.998, lr=0.0007, test_acc=0.796]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:12<16:03, 10.36s/it, acc=0.998, lr=0.0007, test_acc=0.796]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:12<16:03, 10.36s/it, acc=0.998, lr=0.0007, test_acc=0.796]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:22<16:03, 10.36s/it, acc=0.999, lr=0.0008, test_acc=0.796]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:22<15:52, 10.35s/it, acc=0.999, lr=0.0008, test_acc=0.796]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:22<15:52, 10.35s/it, acc=0.999, lr=0.0008, test_acc=0.796]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:33<15:52, 10.35s/it, acc=1, lr=0.0009, test_acc=0.793]    
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:33<15:42, 10.36s/it, acc=1, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:33<15:42, 10.36s/it, acc=1, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:43<15:42, 10.36s/it, acc=1, lr=0.001, test_acc=0.796] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:43<15:32, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:43<15:32, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:53<15:32, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:53<15:21, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:53<15:21, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:04<15:21, 10.36s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:04<15:11, 10.36s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:04<15:11, 10.36s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:14<15:11, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:14<15:01, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:14<15:01, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:25<15:01, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:25<14:50, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:25<14:50, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:35<14:50, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:35<14:40, 10.35s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:35<14:40, 10.35s/it, acc=0.997, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:45<14:40, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:45<14:29, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:45<14:29, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:56<14:29, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:56<14:19, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:56<14:19, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:06<14:19, 10.35s/it, acc=1, lr=0.001, test_acc=0.791]   
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:06<14:08, 10.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:06<14:08, 10.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:16<14:08, 10.35s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:16<13:58, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:16<13:58, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:27<13:58, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:27<13:48, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:27<13:48, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:37<13:48, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:37<13:37, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:37<13:37, 10.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:47<13:37, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:47<13:27, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:47<13:27, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:58<13:27, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:58<13:17, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:58<13:17, 10.35s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:08<13:17, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:08<13:06, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:08<13:06, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:18<13:06, 10.35s/it, acc=1, lr=0.001, test_acc=0.792]   
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:18<12:56, 10.36s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:18<12:56, 10.36s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:29<12:56, 10.36s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:29<12:46, 10.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:29<12:46, 10.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:39<12:46, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:39<12:35, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:39<12:35, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:49<12:35, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:49<12:25, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:49<12:25, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [05:00<12:25, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [05:00<12:15, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:00<12:15, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:10<12:15, 10.35s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:10<12:04, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:10<12:04, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:21<12:04, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:21<11:54, 10.35s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:21<11:54, 10.35s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:31<11:54, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:31<11:43, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:31<11:43, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:41<11:43, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:41<11:33, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:41<11:33, 10.35s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:52<11:33, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:52<11:23, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:52<11:23, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [06:02<11:23, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [06:02<11:12, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:02<11:12, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:12<11:12, 10.35s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:12<11:02, 10.35s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:12<11:02, 10.35s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:23<11:02, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:23<10:52, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:23<10:52, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:33<10:52, 10.35s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:33<10:42, 10.36s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:33<10:42, 10.36s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:43<10:42, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:43<10:31, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:43<10:31, 10.36s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:54<10:31, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:54<10:21, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:54<10:21, 10.36s/it, acc=0.996, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 40:  40%|████      | 40/100 [07:04<10:21, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 40:  41%|████      | 41/100 [07:04<10:10, 10.35s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:04<10:10, 10.35s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:14<10:10, 10.35s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:14<10:00, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:14<10:00, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:25<10:00, 10.36s/it, acc=1, lr=0.001, test_acc=0.799]  
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:25<09:50, 10.37s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:25<09:50, 10.37s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:35<09:50, 10.37s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:35<09:40, 10.37s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:35<09:40, 10.37s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:46<09:40, 10.37s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:46<09:31, 10.38s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:46<09:31, 10.38s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:56<09:31, 10.38s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:56<09:20, 10.39s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:56<09:20, 10.39s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [08:06<09:20, 10.39s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [08:06<09:10, 10.39s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:06<09:10, 10.39s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:17<09:10, 10.39s/it, acc=0.998, lr=0.001, test_acc=0.788]
