wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rvwwwzf3
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_021049-rvwwwzf3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.7_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rvwwwzf3
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:03<13:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:03<13:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:13<13:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:13<13:46, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:13<13:46, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:24<13:46, 10.21s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:24<13:36, 10.21s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:24<13:36, 10.21s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:34<13:36, 10.21s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:34<13:26, 10.21s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:34<13:26, 10.21s/it, acc=0.995, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:44<13:26, 10.21s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:54<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:54<13:07, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:54<13:07, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:05<13:07, 10.23s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:05<12:57, 10.23s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:05<12:57, 10.23s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:15<12:57, 10.23s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:15<12:47, 10.24s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:15<12:47, 10.24s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:25<12:47, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:25<12:37, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:25<12:37, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:35<12:37, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:35<12:27, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:35<12:27, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:46<12:27, 10.24s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:46<12:17, 10.24s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:46<12:17, 10.24s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:56<12:17, 10.24s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:56<12:06, 10.23s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:56<12:06, 10.23s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:06<12:06, 10.23s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:16<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:16<11:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:16<11:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:26<11:44, 10.22s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:26<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:26<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:37<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:37<11:24, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:37<11:24, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:47<11:24, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:47<11:13, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:47<11:13, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:57<11:13, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:57<11:03, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:57<11:03, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:07<11:03, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:07<10:53, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:07<10:53, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:17<10:53, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:17<10:42, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:17<10:42, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:28<10:42, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:28<10:32, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:28<10:32, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:38<10:32, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:38<10:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:38<10:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:48<10:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:48<10:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:48<10:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:58<10:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:58<10:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:58<10:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:08<10:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:08<09:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:08<09:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:19<09:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:19<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:19<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:29<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:29<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:29<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:39<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:39<09:21, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:39<09:21, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:49<09:21, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:49<09:11, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:49<09:11, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:59<09:11, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [07:59<09:00, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [07:59<09:00, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:10<09:00, 10.20s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:10<08:50, 10.21s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:10<08:50, 10.21s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:20<08:50, 10.21s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:20<08:40, 10.20s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:20<08:40, 10.20s/it, acc=0.991, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:30<08:40, 10.20s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:30<08:30, 10.20s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:30<08:30, 10.20s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:40<08:30, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:40<08:20, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:40<08:20, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:50<08:20, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:50<08:09, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:50<08:09, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:01<08:09, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [09:01<07:59, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:01<07:59, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:11<07:59, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:11<07:49, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:11<07:49, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:21<07:49, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:21<07:39, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:21<07:39, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:31<07:39, 10.21s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:31<07:28, 10.20s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:31<07:28, 10.20s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:41<07:28, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:41<07:18, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:41<07:18, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:52<07:18, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:52<07:08, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:52<07:08, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:02<07:08, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [10:02<06:58, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:02<06:58, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:12<06:58, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:12<06:48, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:12<06:48, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:22<06:48, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:22<06:37, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:22<06:37, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:33<06:37, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:33<06:27, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:33<06:27, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:43<06:27, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:43<06:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:43<06:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:53<06:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [10:53<06:07, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:53<06:07, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:03<06:07, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:03<05:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:03<05:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:13<05:57, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:13<05:46, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:13<05:46, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:24<05:46, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:24<05:36, 10.21s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:24<05:36, 10.21s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:34<05:36, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:34<05:27, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:34<05:27, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:44<05:27, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:44<05:17, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:44<05:17, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:54<05:17, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 69:  70%|███████   | 70/100 [11:54<05:06, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [11:54<05:06, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:05<05:06, 10.23s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 9 | Epoch 70:  71%|███████   | 71/100 [12:05<04:56, 10.24s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:05<04:56, 10.24s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:15<04:56, 10.24s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:15<04:46, 10.23s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:15<04:46, 10.23s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:25<04:46, 10.23s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:25<04:36, 10.23s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:25<04:36, 10.23s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:35<04:36, 10.23s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:35<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:35<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:45<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 74:  75%|███████▌  | 75/100 [12:45<04:15, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:45<04:15, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:56<04:15, 10.21s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 75:  76%|███████▌  | 76/100 [12:56<04:04, 10.21s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [12:56<04:04, 10.21s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [13:06<04:04, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
