wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [13:52<14:24, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [13:52<14:24, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [14:09<14:24, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [14:09<14:06, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [14:09<14:06, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [14:26<14:06, 16.93s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 8 | Epoch 50:  51%|█████     | 51/100 [14:26<13:49, 16.93s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [14:26<13:49, 16.93s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [14:42<13:49, 16.93s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [14:42<13:32, 16.92s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [14:42<13:32, 16.92s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [14:59<13:32, 16.92s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [14:59<13:15, 16.92s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [14:59<13:15, 16.92s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [15:16<13:15, 16.92s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [15:16<12:58, 16.92s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [15:16<12:58, 16.92s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [15:33<12:58, 16.92s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [15:33<12:41, 16.92s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [15:33<12:41, 16.92s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [15:50<12:41, 16.92s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [15:50<12:24, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [15:50<12:24, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [16:07<12:24, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [16:07<12:07, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [16:07<12:07, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [16:24<12:07, 16.93s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [16:24<11:51, 16.93s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [16:24<11:51, 16.93s/it, acc=0.997, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [16:41<11:51, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [16:41<11:34, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [16:41<11:34, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [16:58<11:34, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [16:58<11:17, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [16:58<11:17, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [17:15<11:17, 16.94s/it, acc=1, lr=0.001, test_acc=0.791]   
Iter 8 | Epoch 60:  61%|██████    | 61/100 [17:15<11:00, 16.95s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [17:15<11:00, 16.95s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [17:32<11:00, 16.95s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [17:32<10:43, 16.94s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [17:32<10:43, 16.94s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [17:49<10:43, 16.94s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [17:49<10:27, 16.95s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [17:49<10:27, 16.95s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [18:06<10:27, 16.95s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [18:06<10:10, 16.95s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [18:06<10:10, 16.95s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [18:23<10:10, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [18:23<09:53, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [18:23<09:53, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [18:40<09:53, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [18:40<09:36, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [18:40<09:36, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [18:57<09:36, 16.94s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [18:57<09:19, 16.94s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [18:57<09:19, 16.94s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [19:14<09:19, 16.94s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [19:14<09:02, 16.94s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [19:14<09:02, 16.94s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [19:30<09:02, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [19:30<08:44, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [19:30<08:44, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [19:47<08:44, 16.93s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [19:47<08:28, 16.94s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [19:47<08:28, 16.94s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [20:04<08:28, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [20:04<08:11, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [20:04<08:11, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [20:21<08:11, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [20:21<07:54, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [20:21<07:54, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [20:38<07:54, 16.93s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [20:38<07:36, 16.93s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [20:38<07:36, 16.93s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [20:55<07:36, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [20:55<07:20, 16.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [20:55<07:20, 16.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [21:12<07:20, 16.92s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [21:12<07:03, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [21:12<07:03, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [21:29<07:03, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [21:29<06:46, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [21:29<06:46, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [21:46<06:46, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [21:46<06:29, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [21:46<06:29, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [22:03<06:29, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [22:03<06:12, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [22:03<06:12, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [22:20<06:12, 16.94s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [22:20<05:55, 16.92s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [22:20<05:55, 16.92s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [22:37<05:55, 16.92s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [22:37<05:38, 16.91s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [22:37<05:38, 16.91s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [22:54<05:38, 16.91s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [22:54<05:21, 16.91s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [22:54<05:21, 16.91s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [23:10<05:21, 16.91s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [23:10<05:04, 16.89s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [23:10<05:04, 16.89s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [23:27<05:04, 16.89s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [23:27<04:47, 16.89s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [23:27<04:47, 16.89s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [23:44<04:47, 16.89s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [23:44<04:30, 16.88s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [23:44<04:30, 16.88s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [24:01<04:30, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [24:01<04:13, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [24:01<04:13, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [24:18<04:13, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [24:18<03:56, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [24:18<03:56, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [24:35<03:56, 16.88s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [24:35<03:39, 16.88s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [24:35<03:39, 16.88s/it, acc=1, lr=0.001, test_acc=0.8]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [24:52<03:39, 16.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [24:52<03:22, 16.87s/it, acc=1, lr=0.001, test_acc=0.799]
