wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:01<08:00, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:11<08:00, 10.23s/it, acc=1, lr=0.001, test_acc=0.78]    
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:11<07:50, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:11<07:50, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:22<07:50, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:22<07:40, 10.23s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:22<07:40, 10.23s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:32<07:40, 10.23s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:32<07:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:32<07:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:42<07:29, 10.22s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:42<07:19, 10.23s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:42<07:19, 10.23s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:52<07:19, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [09:52<07:09, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [09:52<07:09, 10.23s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:02<07:09, 10.23s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [10:02<06:59, 10.23s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:02<06:59, 10.23s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:13<06:59, 10.23s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:13<06:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:13<06:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:23<06:49, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:23<06:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:23<06:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:33<06:38, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:33<06:28, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:33<06:28, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:43<06:28, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:43<06:18, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:43<06:18, 10.23s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:54<06:18, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [10:54<06:08, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [10:54<06:08, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:04<06:08, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:04<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:04<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:14<05:57, 10.22s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:14<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:14<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:24<05:47, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:24<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:24<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:34<05:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:34<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:34<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:45<05:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:45<05:16, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:45<05:16, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:55<05:16, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 69:  70%|███████   | 70/100 [11:55<05:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [11:55<05:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:05<05:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 70:  71%|███████   | 71/100 [12:05<04:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:05<04:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:15<04:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:15<04:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:15<04:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:26<04:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:26<04:35, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:26<04:35, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:36<04:35, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:36<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:36<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:46<04:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 74:  75%|███████▌  | 75/100 [12:46<04:15, 10.21s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:46<04:15, 10.21s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [12:56<04:15, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 75:  76%|███████▌  | 76/100 [12:56<04:04, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [12:56<04:04, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [13:06<04:04, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 9 | Epoch 76:  77%|███████▋  | 77/100 [13:06<03:54, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:06<03:54, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:17<03:54, 10.20s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 77:  78%|███████▊  | 78/100 [13:17<03:44, 10.20s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:17<03:44, 10.20s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:27<03:44, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 78:  79%|███████▉  | 79/100 [13:27<03:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:27<03:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:37<03:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 79:  80%|████████  | 80/100 [13:37<03:23, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [13:37<03:23, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [13:47<03:23, 10.19s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 80:  81%|████████  | 81/100 [13:47<03:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [13:47<03:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [13:57<03:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 81:  82%|████████▏ | 82/100 [13:57<03:03, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 82:  82%|████████▏ | 82/100 [13:57<03:03, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 82:  82%|████████▏ | 82/100 [14:07<03:03, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 82:  83%|████████▎ | 83/100 [14:07<02:53, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 83:  83%|████████▎ | 83/100 [14:07<02:53, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 83:  83%|████████▎ | 83/100 [14:18<02:53, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 83:  84%|████████▍ | 84/100 [14:18<02:43, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 84:  84%|████████▍ | 84/100 [14:18<02:43, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 84:  84%|████████▍ | 84/100 [14:28<02:43, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 84:  85%|████████▌ | 85/100 [14:28<02:32, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 85:  85%|████████▌ | 85/100 [14:28<02:32, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 85:  85%|████████▌ | 85/100 [14:38<02:32, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]    
Iter 9 | Epoch 85:  86%|████████▌ | 86/100 [14:38<02:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 86:  86%|████████▌ | 86/100 [14:38<02:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 86:  86%|████████▌ | 86/100 [14:48<02:22, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 86:  87%|████████▋ | 87/100 [14:48<02:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 87:  87%|████████▋ | 87/100 [14:48<02:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 87:  87%|████████▋ | 87/100 [14:58<02:12, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 87:  88%|████████▊ | 88/100 [14:58<02:02, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 88:  88%|████████▊ | 88/100 [14:58<02:02, 10.20s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 88:  88%|████████▊ | 88/100 [15:09<02:02, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 88:  89%|████████▉ | 89/100 [15:09<01:52, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 89:  89%|████████▉ | 89/100 [15:09<01:52, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 89:  89%|████████▉ | 89/100 [15:19<01:52, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 89:  90%|█████████ | 90/100 [15:19<01:42, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 90:  90%|█████████ | 90/100 [15:19<01:42, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 90:  90%|█████████ | 90/100 [15:29<01:42, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 90:  91%|█████████ | 91/100 [15:29<01:31, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 91:  91%|█████████ | 91/100 [15:29<01:31, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 91:  91%|█████████ | 91/100 [15:39<01:31, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 91:  92%|█████████▏| 92/100 [15:39<01:21, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 92:  92%|█████████▏| 92/100 [15:39<01:21, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 92:  92%|█████████▏| 92/100 [15:49<01:21, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 92:  93%|█████████▎| 93/100 [15:49<01:11, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 93:  93%|█████████▎| 93/100 [15:49<01:11, 10.20s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 93:  93%|█████████▎| 93/100 [16:00<01:11, 10.20s/it, acc=1, lr=0.001, test_acc=0.785]    
Iter 9 | Epoch 93:  94%|█████████▍| 94/100 [16:00<01:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 94:  94%|█████████▍| 94/100 [16:00<01:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 94:  94%|█████████▍| 94/100 [16:10<01:01, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 94:  95%|█████████▌| 95/100 [16:10<00:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 95:  95%|█████████▌| 95/100 [16:10<00:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 95:  95%|█████████▌| 95/100 [16:20<00:51, 10.20s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 95:  96%|█████████▌| 96/100 [16:20<00:40, 10.20s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 96:  96%|█████████▌| 96/100 [16:20<00:40, 10.20s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 96:  96%|█████████▌| 96/100 [16:30<00:40, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 96:  97%|█████████▋| 97/100 [16:30<00:30, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 97:  97%|█████████▋| 97/100 [16:30<00:30, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 97:  97%|█████████▋| 97/100 [16:40<00:30, 10.19s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 97:  98%|█████████▊| 98/100 [16:40<00:20, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 98:  98%|█████████▊| 98/100 [16:40<00:20, 10.20s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 98:  98%|█████████▊| 98/100 [16:51<00:20, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 98:  99%|█████████▉| 99/100 [16:51<00:10, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 99:  99%|█████████▉| 99/100 [16:51<00:10, 10.19s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 99:  99%|█████████▉| 99/100 [17:01<00:10, 10.19s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 99: 100%|██████████| 100/100 [17:01<00:00, 10.20s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 99: 100%|██████████| 100/100 [17:01<00:00, 10.21s/it, acc=1, lr=0.001, test_acc=0.785]
wandb: updating run metadata
wandb: 
wandb: Run history:
wandb:       dst/itop_rate ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:   dst/mask_sparsity ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:   dst/pruning_ratio ███████████████████▇▇▇▇▇▆▆▅▅▅▅▃▃▃▃▃▁▁▁▁▁
wandb: dst/weight_sparsity ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        global_epoch ▁▁▁▁▁▂▂▂▂▂▃▃▃▃▃▃▃▃▃▄▄▅▅▅▅▆▆▆▆▆▇▇▇▇▇▇▇███
wandb:         global_step ▁▁▁▁▁▁▂▂▂▂▂▂▂▂▂▄▄▄▅▅▅▅▅▅▅▅▅▆▆▆▇▇▇▇▇▇████
wandb:                iter ▁▁▁▁▁▂▂▂▂▃▃▃▃▃▃▄▄▄▄▄▅▅▆▆▆▆▆▆▆▆▆▇▇▇▇▇████
wandb:               level ▁▂▂▂▂▃▃▃▃▃▃▃▃▃▃▄▄▄▄▅▅▆▆▆▆▆▆▆▆▆▇▇▇▇▇█████
wandb:            test/acc ▁▄▄▅▅▆▆▅▆▇▇▇▇▇▇▇▇▇▇█▇███████████████████
wandb:           train/acc ▁█████▇███▇█████████████████████████████
wandb:                  +1 ...
wandb: 
wandb: Run summary:
wandb:       dst/itop_rate 1
wandb:   dst/mask_sparsity 0.5
wandb:   dst/pruning_ratio 0.0
wandb: dst/weight_sparsity 0.5
wandb:        global_epoch 999
wandb:         global_step 1000
wandb:                iter 9
wandb:               level 9
wandb:            test/acc 0.7847
wandb:           train/acc 0.99986
wandb:                  +1 ...
wandb: 
wandb: 🚀 View run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8 at: https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
wandb: ⭐️ View project at: https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx/logs
