wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run bsob223h
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_220821-bsob223h
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.3_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/bsob223h
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [14:10<01:33,  9.39s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:10<01:33,  9.39s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:19<01:33,  9.39s/it, acc=1, lr=0.001, test_acc=0.781]   
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [14:19<01:24,  9.36s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:19<01:24,  9.36s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:28<01:24,  9.36s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [14:28<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:28<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:38<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [14:38<01:05,  9.33s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:38<01:05,  9.33s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:47<01:05,  9.33s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [14:47<00:55,  9.32s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:47<00:55,  9.32s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:56<00:55,  9.32s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [14:56<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [14:56<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [15:06<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [15:06<00:37,  9.31s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:06<00:37,  9.31s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:15<00:37,  9.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [15:15<00:27,  9.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:15<00:27,  9.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:24<00:27,  9.31s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [15:24<00:18,  9.30s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:24<00:18,  9.30s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:33<00:18,  9.30s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [15:33<00:09,  9.30s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:33<00:09,  9.30s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:43<00:09,  9.30s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:43<00:00,  9.30s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:43<00:00,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.776]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.976, lr=0.0001, test_acc=0.778]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:51, 10.21s/it, acc=0.976, lr=0.0001, test_acc=0.778]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:51, 10.21s/it, acc=0.976, lr=0.0001, test_acc=0.778]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:51, 10.21s/it, acc=0.978, lr=0.0002, test_acc=0.781]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:37, 10.18s/it, acc=0.978, lr=0.0002, test_acc=0.781]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:37, 10.18s/it, acc=0.978, lr=0.0002, test_acc=0.781]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:37, 10.18s/it, acc=0.982, lr=0.0003, test_acc=0.783]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:27, 10.18s/it, acc=0.982, lr=0.0003, test_acc=0.783]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:27, 10.18s/it, acc=0.982, lr=0.0003, test_acc=0.783]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:27, 10.18s/it, acc=0.987, lr=0.0004, test_acc=0.782]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:18, 10.20s/it, acc=0.987, lr=0.0004, test_acc=0.782]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:18, 10.20s/it, acc=0.987, lr=0.0004, test_acc=0.782]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:18, 10.20s/it, acc=0.993, lr=0.0005, test_acc=0.781]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:09, 10.21s/it, acc=0.993, lr=0.0005, test_acc=0.781]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:09, 10.21s/it, acc=0.993, lr=0.0005, test_acc=0.781]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:09, 10.21s/it, acc=0.997, lr=0.0006, test_acc=0.781]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.997, lr=0.0006, test_acc=0.781]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.997, lr=0.0006, test_acc=0.781]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<16:00, 10.22s/it, acc=0.999, lr=0.0007, test_acc=0.78] 
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:48, 10.20s/it, acc=0.999, lr=0.0007, test_acc=0.78]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:48, 10.20s/it, acc=0.999, lr=0.0007, test_acc=0.78]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:48, 10.20s/it, acc=1, lr=0.0008, test_acc=0.78]    
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:37, 10.19s/it, acc=1, lr=0.0008, test_acc=0.78]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:37, 10.19s/it, acc=1, lr=0.0008, test_acc=0.78]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:37, 10.19s/it, acc=1, lr=0.0009, test_acc=0.781]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:26, 10.19s/it, acc=1, lr=0.0009, test_acc=0.781]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:26, 10.19s/it, acc=1, lr=0.0009, test_acc=0.781]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:41<15:26, 10.19s/it, acc=1, lr=0.001, test_acc=0.782] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:41<15:16, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:41<15:16, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:52<15:16, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:52<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:52<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:02<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:02<14:55, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:02<14:55, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:55, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:22<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:22<14:35, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:22<14:35, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:32<14:35, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:32<14:25, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:32<14:25, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:43<14:25, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:43<14:15, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:43<14:15, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:53<14:15, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:53<14:04, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:53<14:04, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:03<14:04, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:03<13:54, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:03<13:54, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:13<13:54, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:13<13:44, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:13<13:44, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:23<13:44, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:23<13:34, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:23<13:34, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:33<13:34, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:33<13:23, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:33<13:23, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:44<13:23, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:44<13:14, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:44<13:14, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.773]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:54<13:14, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:54<13:03, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:54<13:03, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:04<13:03, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]    
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:04<12:53, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:04<12:53, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:14<12:53, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:14<12:43, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:14<12:43, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:24<12:43, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:24<12:33, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:24<12:33, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:34<12:33, 10.18s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:34<12:22, 10.18s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:34<12:22, 10.18s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:45<12:22, 10.18s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:45<12:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:45<12:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:55<12:13, 10.19s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:55<12:02, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:55<12:02, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:05<12:02, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:05<11:52, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:05<11:52, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:15<11:52, 10.18s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:15<11:42, 10.19s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:15<11:42, 10.19s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:25<11:42, 10.19s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:25<11:32, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:25<11:32, 10.18s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:36<11:32, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:36<11:22, 10.19s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:36<11:22, 10.19s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:46<11:22, 10.19s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:46<11:12, 10.19s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:46<11:12, 10.19s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:56<11:12, 10.19s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:56<11:02, 10.19s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:56<11:02, 10.19s/it, acc=0.996, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:06<11:02, 10.19s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:06<10:51, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:06<10:51, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:16<10:51, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:16<10:41, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:16<10:41, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:26<10:41, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]    
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:26<10:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:26<10:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:37<10:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:37<10:20, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:37<10:20, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:47<10:20, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:47<10:10, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:47<10:10, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:57<10:10, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:57<10:00, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:57<10:00, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:07<10:00, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:07<09:50, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:07<09:50, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:17<09:50, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:17<09:40, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:17<09:40, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:28<09:40, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:28<09:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:28<09:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:38<09:30, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:38<09:19, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:38<09:19, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:48<09:19, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:48<09:09, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:48<09:09, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:58<09:09, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [07:58<08:59, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [07:58<08:59, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:08<08:59, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:08<08:49, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:08<08:49, 10.18s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:18<08:49, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:18<08:39, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:18<08:39, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:29<08:39, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:29<08:28, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:29<08:28, 10.18s/it, acc=0.997, lr=0.001, test_acc=0.769]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:39<08:28, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:39<08:18, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:39<08:18, 10.18s/it, acc=0.996, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:49<08:18, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:49<08:08, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:49<08:08, 10.18s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:59<08:08, 10.18s/it, acc=1, lr=0.001, test_acc=0.78]     
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [08:59<07:58, 10.18s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [08:59<07:58, 10.18s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:09<07:58, 10.18s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:09<07:47, 10.17s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:09<07:47, 10.17s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:20<07:47, 10.17s/it, acc=1, lr=0.001, test_acc=0.782]
