wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run asgijlbi
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_124411-asgijlbi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/asgijlbi
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.1
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:06<02:11, 10.98s/it, acc=1, lr=0.001, test_acc=0.777]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:17<02:11, 10.98s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [16:17<01:59, 10.83s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:17<01:59, 10.83s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:26<01:59, 10.83s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [16:26<01:43, 10.39s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:26<01:43, 10.39s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:35<01:43, 10.39s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:35<01:30, 10.08s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:35<01:30, 10.08s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:45<01:30, 10.08s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:45<01:18,  9.87s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:45<01:18,  9.87s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:54<01:18,  9.87s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [16:54<01:08,  9.72s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:54<01:08,  9.72s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [17:03<01:08,  9.72s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [17:03<00:57,  9.61s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:03<00:57,  9.61s/it, acc=0.998, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:13<00:57,  9.61s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [17:13<00:47,  9.54s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:13<00:47,  9.54s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:22<00:47,  9.54s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [17:22<00:37,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:22<00:37,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:31<00:37,  9.49s/it, acc=1, lr=0.001, test_acc=0.782]    
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:31<00:28,  9.45s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:31<00:28,  9.45s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:41<00:28,  9.45s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:41<00:18,  9.43s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:41<00:18,  9.43s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:50<00:18,  9.43s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [17:50<00:09,  9.41s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:50<00:09,  9.41s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [18:00<00:09,  9.41s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [18:00<00:00,  9.40s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [18:00<00:00, 10.80s/it, acc=1, lr=0.001, test_acc=0.784]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.979, lr=0.0001, test_acc=0.785]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:55, 10.25s/it, acc=0.979, lr=0.0001, test_acc=0.785]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:55, 10.25s/it, acc=0.979, lr=0.0001, test_acc=0.785]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:55, 10.25s/it, acc=0.982, lr=0.0002, test_acc=0.785]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:42, 10.23s/it, acc=0.982, lr=0.0002, test_acc=0.785]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:42, 10.23s/it, acc=0.982, lr=0.0002, test_acc=0.785]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:42, 10.23s/it, acc=0.986, lr=0.0003, test_acc=0.786]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:31, 10.22s/it, acc=0.986, lr=0.0003, test_acc=0.786]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:31, 10.22s/it, acc=0.986, lr=0.0003, test_acc=0.786]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:31, 10.22s/it, acc=0.989, lr=0.0004, test_acc=0.787]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:18, 10.19s/it, acc=0.989, lr=0.0004, test_acc=0.787]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:18, 10.19s/it, acc=0.989, lr=0.0004, test_acc=0.787]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:18, 10.19s/it, acc=0.993, lr=0.0005, test_acc=0.786]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:10, 10.21s/it, acc=0.993, lr=0.0005, test_acc=0.786]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:10, 10.21s/it, acc=0.993, lr=0.0005, test_acc=0.786]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:10, 10.21s/it, acc=0.996, lr=0.0006, test_acc=0.786]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<16:01, 10.22s/it, acc=0.996, lr=0.0006, test_acc=0.786]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<16:01, 10.22s/it, acc=0.996, lr=0.0006, test_acc=0.786]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<16:01, 10.22s/it, acc=0.998, lr=0.0007, test_acc=0.788]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:51, 10.23s/it, acc=0.998, lr=0.0007, test_acc=0.788]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:51, 10.23s/it, acc=0.998, lr=0.0007, test_acc=0.788]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:51, 10.23s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:38, 10.20s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:38, 10.20s/it, acc=0.999, lr=0.0008, test_acc=0.786]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:38, 10.20s/it, acc=1, lr=0.0009, test_acc=0.784]    
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:26, 10.18s/it, acc=1, lr=0.0009, test_acc=0.784]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:26, 10.18s/it, acc=1, lr=0.0009, test_acc=0.784]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:42<15:26, 10.18s/it, acc=1, lr=0.001, test_acc=0.785] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:42<15:16, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:42<15:16, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:52<15:16, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:52<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:52<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:02<15:06, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:02<14:56, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:02<14:56, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:56, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:22<14:45, 10.18s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:22<14:34, 10.17s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:22<14:34, 10.17s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:32<14:34, 10.17s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:32<14:22, 10.15s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:32<14:22, 10.15s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:42<14:22, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:42<14:12, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:42<14:12, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:53<14:12, 10.15s/it, acc=0.997, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:53<14:02, 10.14s/it, acc=0.997, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:53<14:02, 10.14s/it, acc=0.997, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:03<14:02, 10.14s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:03<13:52, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:03<13:52, 10.15s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:13<13:52, 10.15s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:13<13:43, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:13<13:43, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:23<13:43, 10.16s/it, acc=1, lr=0.001, test_acc=0.788]    
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:23<13:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:23<13:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:33<13:34, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:33<13:25, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:33<13:25, 10.19s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:44<13:25, 10.19s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:44<13:16, 10.21s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:44<13:16, 10.21s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:54<13:16, 10.21s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:54<13:06, 10.21s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:54<13:06, 10.21s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:04<13:06, 10.21s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:04<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:04<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:14<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:14<12:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:14<12:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:25<12:46, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:35<12:36, 10.22s/it, acc=0.998, lr=0.001, test_acc=0.785]
