wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 8wbz3ru8
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_234715-8wbz3ru8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/8wbz3ru8
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [08:11<26:16, 20.47s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 23:  24%|██▍       | 24/100 [08:11<25:56, 20.48s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [08:11<25:56, 20.48s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-653], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 24:  24%|██▍       | 24/100 [08:31<25:56, 20.48s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 24:  25%|██▌       | 25/100 [08:31<25:35, 20.47s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [08:31<25:35, 20.47s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-653], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 25:  25%|██▌       | 25/100 [08:52<25:35, 20.47s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 25:  26%|██▌       | 26/100 [08:52<25:14, 20.47s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [08:52<25:14, 20.47s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-654], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 26:  26%|██▌       | 26/100 [09:12<25:14, 20.47s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 26:  27%|██▋       | 27/100 [09:12<24:53, 20.46s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [09:12<24:53, 20.46s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-654], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 27:  27%|██▋       | 27/100 [09:32<24:53, 20.46s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 27:  28%|██▊       | 28/100 [09:32<24:32, 20.45s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [09:32<24:32, 20.45s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-655], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 28:  28%|██▊       | 28/100 [09:53<24:32, 20.45s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [09:53<24:12, 20.46s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [09:53<24:12, 20.46s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-656], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 29:  29%|██▉       | 29/100 [10:13<24:12, 20.46s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 29:  30%|███       | 30/100 [10:13<23:52, 20.46s/it, acc=0.998, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 30:  30%|███       | 30/100 [10:13<23:52, 20.46s/it, acc=0.998, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-656], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 30:  30%|███       | 30/100 [10:34<23:52, 20.46s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 30:  31%|███       | 31/100 [10:34<23:30, 20.45s/it, acc=0.997, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 31:  31%|███       | 31/100 [10:34<23:30, 20.45s/it, acc=0.997, lr=0.001, test_acc=0.765]n_drop_per_tile < 0 (tensor([-657], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 31:  31%|███       | 31/100 [10:54<23:30, 20.45s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [10:54<23:10, 20.45s/it, acc=0.998, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [10:54<23:10, 20.45s/it, acc=0.998, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-657], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 32:  32%|███▏      | 32/100 [11:15<23:10, 20.45s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [11:15<22:50, 20.46s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [11:15<22:50, 20.46s/it, acc=0.999, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-658], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 33:  33%|███▎      | 33/100 [11:35<22:50, 20.46s/it, acc=1, lr=0.001, test_acc=0.777]    
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [11:35<22:30, 20.46s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [11:35<22:30, 20.46s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-659], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 34:  34%|███▍      | 34/100 [11:56<22:30, 20.46s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [11:56<22:09, 20.45s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [11:56<22:09, 20.45s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-659], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 35:  35%|███▌      | 35/100 [12:16<22:09, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [12:16<21:47, 20.43s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [12:16<21:47, 20.43s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-660], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 36:  36%|███▌      | 36/100 [12:36<21:47, 20.43s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [12:36<21:24, 20.39s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [12:36<21:24, 20.39s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-660], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 37:  37%|███▋      | 37/100 [12:56<21:24, 20.39s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [12:56<21:01, 20.34s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [12:56<21:01, 20.34s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-661], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 38:  38%|███▊      | 38/100 [13:17<21:01, 20.34s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [13:17<20:40, 20.34s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [13:17<20:40, 20.34s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-661], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 39:  39%|███▉      | 39/100 [13:37<20:40, 20.34s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 39:  40%|████      | 40/100 [13:37<20:21, 20.35s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 40:  40%|████      | 40/100 [13:37<20:21, 20.35s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-662], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 40:  40%|████      | 40/100 [13:58<20:21, 20.35s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 40:  41%|████      | 41/100 [13:58<20:02, 20.38s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 41:  41%|████      | 41/100 [13:58<20:02, 20.38s/it, acc=1, lr=0.001, test_acc=0.78]n_drop_per_tile < 0 (tensor([-662], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 41:  41%|████      | 41/100 [14:18<20:02, 20.38s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [14:18<19:41, 20.37s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [14:18<19:41, 20.37s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-663], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 42:  42%|████▏     | 42/100 [14:38<19:41, 20.37s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [14:38<19:20, 20.36s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [14:38<19:20, 20.36s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-663], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 43:  43%|████▎     | 43/100 [14:59<19:20, 20.36s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [14:59<19:00, 20.37s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [14:59<19:00, 20.37s/it, acc=1, lr=0.001, test_acc=0.772]n_drop_per_tile < 0 (tensor([-664], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 44:  44%|████▍     | 44/100 [15:19<19:00, 20.37s/it, acc=0.996, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [15:19<18:41, 20.38s/it, acc=0.996, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [15:19<18:41, 20.38s/it, acc=0.996, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-664], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 45:  45%|████▌     | 45/100 [15:40<18:41, 20.38s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [15:40<18:21, 20.40s/it, acc=0.997, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [15:40<18:21, 20.40s/it, acc=0.997, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-665], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 46:  46%|████▌     | 46/100 [16:00<18:21, 20.40s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [16:00<18:01, 20.40s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [16:00<18:01, 20.40s/it, acc=0.999, lr=0.001, test_acc=0.775]n_drop_per_tile < 0 (tensor([-665], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 47:  47%|████▋     | 47/100 [16:20<18:01, 20.40s/it, acc=1, lr=0.001, test_acc=0.778]    
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [16:20<17:41, 20.41s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [16:20<17:41, 20.41s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-666], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 48:  48%|████▊     | 48/100 [16:41<17:41, 20.41s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [16:41<17:21, 20.42s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [16:41<17:21, 20.42s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-666], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 49:  49%|████▉     | 49/100 [17:01<17:21, 20.42s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [17:01<17:01, 20.43s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [17:01<17:01, 20.43s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-667], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 50:  50%|█████     | 50/100 [17:22<17:01, 20.43s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [17:22<16:41, 20.43s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [17:22<16:41, 20.43s/it, acc=1, lr=0.001, test_acc=0.775]n_drop_per_tile < 0 (tensor([-667], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 51:  51%|█████     | 51/100 [17:42<16:41, 20.43s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [17:42<16:20, 20.43s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [17:42<16:20, 20.43s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-667], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [18:03<16:20, 20.43s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [18:03<15:59, 20.42s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [18:03<15:59, 20.42s/it, acc=1, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-668], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [18:23<15:59, 20.42s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [18:23<15:39, 20.43s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [18:23<15:39, 20.43s/it, acc=1, lr=0.001, test_acc=0.77]n_drop_per_tile < 0 (tensor([-668], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [18:43<15:39, 20.43s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [18:43<15:19, 20.44s/it, acc=0.998, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [18:43<15:19, 20.44s/it, acc=0.998, lr=0.001, test_acc=0.766]n_drop_per_tile < 0 (tensor([-669], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [19:04<15:19, 20.44s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [19:04<14:59, 20.45s/it, acc=0.998, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [19:04<14:59, 20.45s/it, acc=0.998, lr=0.001, test_acc=0.774]n_drop_per_tile < 0 (tensor([-669], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [19:24<14:59, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]    
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [19:24<14:39, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [19:24<14:39, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-670], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [19:45<14:39, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [19:45<14:19, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [19:45<14:19, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-670], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [20:05<14:19, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [20:05<13:59, 20.47s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [20:05<13:59, 20.47s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-670], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [20:26<13:59, 20.47s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [20:26<13:38, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [20:26<13:38, 20.45s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-671], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 60:  60%|██████    | 60/100 [20:46<13:38, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [20:46<13:17, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [20:46<13:17, 20.45s/it, acc=1, lr=0.001, test_acc=0.779]n_drop_per_tile < 0 (tensor([-671], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 61:  61%|██████    | 61/100 [21:07<13:17, 20.45s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [21:07<12:56, 20.45s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [21:07<12:56, 20.45s/it, acc=1, lr=0.001, test_acc=0.775]n_drop_per_tile < 0 (tensor([-672], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [21:27<12:56, 20.45s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [21:27<12:36, 20.43s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [21:27<12:36, 20.43s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-672], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [21:47<12:36, 20.43s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [21:47<12:14, 20.40s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [21:47<12:14, 20.40s/it, acc=1, lr=0.001, test_acc=0.776]n_drop_per_tile < 0 (tensor([-672], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [22:08<12:14, 20.40s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [22:08<11:53, 20.38s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [22:08<11:53, 20.38s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-673], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [22:28<11:53, 20.38s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [22:28<11:32, 20.36s/it, acc=0.998, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [22:28<11:32, 20.36s/it, acc=0.998, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-673], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [22:48<11:32, 20.36s/it, acc=0.998, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [22:48<11:12, 20.36s/it, acc=0.998, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [22:48<11:12, 20.36s/it, acc=0.998, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-674], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [23:09<11:12, 20.36s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [23:09<10:52, 20.38s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [23:09<10:52, 20.38s/it, acc=0.999, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-674], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [23:29<10:52, 20.38s/it, acc=1, lr=0.001, test_acc=0.777]    
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [23:29<10:32, 20.39s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [23:29<10:32, 20.39s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-674], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [23:50<10:32, 20.39s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [23:50<10:12, 20.42s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [23:50<10:12, 20.42s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-675], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 70:  70%|███████   | 70/100 [24:10<10:12, 20.42s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [24:10<09:52, 20.43s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [24:10<09:52, 20.43s/it, acc=1, lr=0.001, test_acc=0.778]n_drop_per_tile < 0 (tensor([-675], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 71:  71%|███████   | 71/100 [24:31<09:52, 20.43s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [24:31<09:32, 20.44s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [24:31<09:32, 20.44s/it, acc=1, lr=0.001, test_acc=0.78]n_drop_per_tile < 0 (tensor([-675], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

