wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:23<11:59, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:23<11:59, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:33<11:59, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:33<11:48, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:33<11:48, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:44<11:48, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:44<11:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:44<11:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:54<11:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:54<11:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:54<11:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [06:05<11:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [06:05<11:17, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:05<11:17, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:15<11:17, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:15<11:06, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:15<11:06, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:25<11:06, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]    
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:25<10:56, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:25<10:56, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:36<10:56, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:36<10:46, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:36<10:46, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:46<10:46, 10.42s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:46<10:35, 10.42s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:46<10:35, 10.42s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:57<10:35, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:57<10:25, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:57<10:25, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 40:  40%|████      | 40/100 [07:07<10:25, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 40:  41%|████      | 41/100 [07:07<10:14, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:07<10:14, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:18<10:14, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:18<10:04, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:18<10:04, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:28<10:04, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:28<09:53, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:28<09:53, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:38<09:53, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:38<09:43, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:38<09:43, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:49<09:43, 10.42s/it, acc=1, lr=0.001, test_acc=0.793]    
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:49<09:33, 10.42s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:49<09:33, 10.42s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:59<09:33, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:59<09:22, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:59<09:22, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [08:10<09:22, 10.42s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [08:10<09:12, 10.42s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:10<09:12, 10.42s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:20<09:12, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:20<09:01, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:20<09:01, 10.42s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:31<09:01, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:31<08:51, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:31<08:51, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:41<08:51, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:41<08:40, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:41<08:40, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:51<08:40, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:51<08:30, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:51<08:30, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [09:02<08:30, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [09:02<08:20, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:02<08:20, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:12<08:20, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [09:12<08:09, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:12<08:09, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 53:  53%|█████▎    | 53/100 [09:23<08:09, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 53:  54%|█████▍    | 54/100 [09:23<07:59, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:23<07:59, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 54:  54%|█████▍    | 54/100 [09:33<07:59, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 54:  55%|█████▌    | 55/100 [09:33<07:49, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:33<07:49, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 55:  55%|█████▌    | 55/100 [09:43<07:49, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 55:  56%|█████▌    | 56/100 [09:43<07:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:43<07:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 56:  56%|█████▌    | 56/100 [09:54<07:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 56:  57%|█████▋    | 57/100 [09:54<07:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [09:54<07:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 57:  57%|█████▋    | 57/100 [10:04<07:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 57:  58%|█████▊    | 58/100 [10:04<07:17, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:04<07:17, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 58:  58%|█████▊    | 58/100 [10:15<07:17, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 58:  59%|█████▉    | 59/100 [10:15<07:07, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:15<07:07, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 59:  59%|█████▉    | 59/100 [10:25<07:07, 10.43s/it, acc=1, lr=0.001, test_acc=0.798]    
Iter 9 | Epoch 59:  60%|██████    | 60/100 [10:25<06:57, 10.43s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:25<06:57, 10.43s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 60:  60%|██████    | 60/100 [10:36<06:57, 10.43s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 60:  61%|██████    | 61/100 [10:36<06:46, 10.43s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:36<06:46, 10.43s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 61:  61%|██████    | 61/100 [10:46<06:46, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 61:  62%|██████▏   | 62/100 [10:46<06:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:46<06:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 62:  62%|██████▏   | 62/100 [10:56<06:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 62:  63%|██████▎   | 63/100 [10:56<06:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [10:56<06:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 63:  63%|██████▎   | 63/100 [11:07<06:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 63:  64%|██████▍   | 64/100 [11:07<06:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:07<06:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 64:  64%|██████▍   | 64/100 [11:17<06:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 64:  65%|██████▌   | 65/100 [11:17<06:05, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:17<06:05, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 65:  65%|██████▌   | 65/100 [11:28<06:05, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 65:  66%|██████▌   | 66/100 [11:28<05:54, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:28<05:54, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 66:  66%|██████▌   | 66/100 [11:38<05:54, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 66:  67%|██████▋   | 67/100 [11:38<05:44, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:38<05:44, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 67:  67%|██████▋   | 67/100 [11:49<05:44, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 67:  68%|██████▊   | 68/100 [11:49<05:33, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:49<05:33, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 68:  68%|██████▊   | 68/100 [11:59<05:33, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 68:  69%|██████▉   | 69/100 [11:59<05:23, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [11:59<05:23, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 69:  69%|██████▉   | 69/100 [12:09<05:23, 10.43s/it, acc=1, lr=0.001, test_acc=0.803]    
Iter 9 | Epoch 69:  70%|███████   | 70/100 [12:09<05:12, 10.43s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:09<05:12, 10.43s/it, acc=1, lr=0.001, test_acc=0.803]
Iter 9 | Epoch 70:  70%|███████   | 70/100 [12:20<05:12, 10.43s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 70:  71%|███████   | 71/100 [12:20<05:02, 10.42s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:20<05:02, 10.42s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 9 | Epoch 71:  71%|███████   | 71/100 [12:30<05:02, 10.42s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 71:  72%|███████▏  | 72/100 [12:30<04:51, 10.42s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:30<04:51, 10.42s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 72:  72%|███████▏  | 72/100 [12:41<04:51, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 72:  73%|███████▎  | 73/100 [12:41<04:41, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:41<04:41, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 73:  73%|███████▎  | 73/100 [12:51<04:41, 10.42s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 73:  74%|███████▍  | 74/100 [12:51<04:30, 10.42s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [12:51<04:30, 10.42s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 74:  74%|███████▍  | 74/100 [13:02<04:30, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 74:  75%|███████▌  | 75/100 [13:02<04:20, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [13:02<04:20, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 75:  75%|███████▌  | 75/100 [13:12<04:20, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 75:  76%|███████▌  | 76/100 [13:12<04:10, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [13:12<04:10, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 76:  76%|███████▌  | 76/100 [13:22<04:10, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 76:  77%|███████▋  | 77/100 [13:22<03:59, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:22<03:59, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 77:  77%|███████▋  | 77/100 [13:33<03:59, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]    
Iter 9 | Epoch 77:  78%|███████▊  | 78/100 [13:33<03:49, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:33<03:49, 10.42s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 78:  78%|███████▊  | 78/100 [13:43<03:49, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 78:  79%|███████▉  | 79/100 [13:43<03:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:43<03:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 79:  79%|███████▉  | 79/100 [13:54<03:38, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 79:  80%|████████  | 80/100 [13:54<03:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [13:54<03:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 80:  80%|████████  | 80/100 [14:04<03:28, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 80:  81%|████████  | 81/100 [14:04<03:18, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [14:04<03:18, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 81:  81%|████████  | 81/100 [14:15<03:18, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 81:  82%|████████▏ | 82/100 [14:15<03:07, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 82:  82%|████████▏ | 82/100 [14:15<03:07, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 82:  82%|████████▏ | 82/100 [14:25<03:07, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 82:  83%|████████▎ | 83/100 [14:25<02:57, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 83:  83%|████████▎ | 83/100 [14:25<02:57, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 9 | Epoch 83:  83%|████████▎ | 83/100 [14:35<02:57, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 83:  84%|████████▍ | 84/100 [14:35<02:46, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 84:  84%|████████▍ | 84/100 [14:35<02:46, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 84:  84%|████████▍ | 84/100 [14:46<02:46, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 84:  85%|████████▌ | 85/100 [14:46<02:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 85:  85%|████████▌ | 85/100 [14:46<02:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 85:  85%|████████▌ | 85/100 [14:56<02:36, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 85:  86%|████████▌ | 86/100 [14:56<02:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 86:  86%|████████▌ | 86/100 [14:56<02:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 86:  86%|████████▌ | 86/100 [15:07<02:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 86:  87%|████████▋ | 87/100 [15:07<02:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 87:  87%|████████▋ | 87/100 [15:07<02:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 87:  87%|████████▋ | 87/100 [15:17<02:15, 10.43s/it, acc=1, lr=0.001, test_acc=0.799]    
Iter 9 | Epoch 87:  88%|████████▊ | 88/100 [15:17<02:05, 10.43s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 88:  88%|████████▊ | 88/100 [15:17<02:05, 10.43s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 88:  88%|████████▊ | 88/100 [15:28<02:05, 10.43s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 88:  89%|████████▉ | 89/100 [15:28<01:54, 10.42s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 89:  89%|████████▉ | 89/100 [15:28<01:54, 10.42s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 9 | Epoch 89:  89%|████████▉ | 89/100 [15:38<01:54, 10.42s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 89:  90%|█████████ | 90/100 [15:38<01:44, 10.42s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 90:  90%|█████████ | 90/100 [15:38<01:44, 10.42s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 90:  90%|█████████ | 90/100 [15:48<01:44, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 90:  91%|█████████ | 91/100 [15:48<01:33, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 91:  91%|█████████ | 91/100 [15:48<01:33, 10.42s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 91:  91%|█████████ | 91/100 [15:59<01:33, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.8]
